ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2087,85-89,0.7113579155063777,1.269157018993851,1.9805149345002286
MNG,MNG,Medium,2087,90-94,0.35806526407826894,0.8054678712017241,1.163533135279993
MNG,MNG,Medium,2087,95-99,0.11364783873193975,0.3554701559497443,0.4691179946816841
MNG,MNG,Medium,2087,100+,0.012736910010115033,0.06836767621354485,0.08110458622365987
MNG,MNG,Medium,2088,0-4,4.884351443832075,4.746482595900572,9.630834039732648
MNG,MNG,Medium,2088,5-9,4.97130248055218,4.8324492812615825,9.803751761813766
MNG,MNG,Medium,2088,10-14,4.988871660870583,4.851927506640049,9.840799167510632
MNG,MNG,Medium,2088,15-19,4.959132318294272,4.8260957406710565,9.785228058965329
MNG,MNG,Medium,2088,20-24,4.934642849633138,4.807363236019178,9.742006085652315
MNG,MNG,Medium,2088,25-29,4.993733760007933,4.873971011317976,9.867704771325913
MNG,MNG,Medium,2088,30-34,5.1519756981898075,5.043010985620838,10.194986683810646
MNG,MNG,Medium,2088,35-39,5.281343329838213,5.192542905716169,10.473886235554385
MNG,MNG,Medium,2088,40-44,5.225026500566322,5.170499401038243,10.395525901604563
MNG,MNG,Medium,2088,45-49,4.9641435615769405,4.96047461560213,9.92461817717907
MNG,MNG,Medium,2088,50-54,4.6145496849527055,4.680978487277123,9.29552817222983
MNG,MNG,Medium,2088,55-59,4.299437934725879,4.460961044104739,8.760398978830617
MNG,MNG,Medium,2088,60-64,4.1503534470665,4.444883305239511,8.595236752306013
MNG,MNG,Medium,2088,65-69,4.147370564160149,4.6417237482295555,8.789094312389702
MNG,MNG,Medium,2088,70-74,3.8422813004986587,4.575354603563265,8.417635904061923
MNG,MNG,Medium,2088,75-79,2.75648209375815,3.581815965116166,6.338298058874316
MNG,MNG,Medium,2088,80-84,1.4555872006407338,2.147407233110518,3.6029944337512516
MNG,MNG,Medium,2088,85-89,0.7109999695576156,1.2563902801546722,1.9673902497122877
MNG,MNG,Medium,2088,90-94,0.3532926514281088,0.7826488169681457,1.1359414683962543
MNG,MNG,Medium,2088,95-99,0.11961360454463998,0.35833372353984044,0.4779473280844804
MNG,MNG,Medium,2088,100+,0.01390023434359158,0.07373686544497507,0.08763709978856665
MNG,MNG,Medium,2089,0-4,4.8588776238118445,4.721277235341913,9.580154859153758
MNG,MNG,Medium,2089,5-9,4.9576110480120335,4.818489389259863,9.776100437271898
MNG,MNG,Medium,2089,10-14,4.988961147357773,4.851181785913461,9.840142933271233
MNG,MNG,Medium,2089,15-19,4.964113732747877,4.830033146107439,9.794146878855317
MNG,MNG,Medium,2089,20-24,4.931958255017423,4.803485488240923,9.735443743258346
MNG,MNG,Medium,2089,25-29,4.966589525560147,4.845991569656412,9.81258109521656
MNG,MNG,Medium,2089,30-34,5.111408490663446,5.001340111419126,10.112748602082572
MNG,MNG,Medium,2089,35-39,5.25900153686965,5.1678446352515905,10.426846172121243
MNG,MNG,Medium,2089,40-44,5.247308635876759,5.188933617399486,10.436242253276243
MNG,MNG,Medium,2089,45-49,5.011810030420415,5.0033684717954445,10.01517850221586
MNG,MNG,Medium,2089,50-54,4.66639218986507,4.727332487641804,9.393724677506874
MNG,MNG,Medium,2089,55-59,4.3235992862673145,4.478231936132505,8.80183122239982
MNG,MNG,Medium,2089,60-64,4.124849798217205,4.407716584226388,8.532566382443594
MNG,MNG,Medium,2089,65-69,4.082791149237669,4.553818188979417,8.636609338217086
MNG,MNG,Medium,2089,70-74,3.873482255699081,4.588538946009333,8.462021201708417
MNG,MNG,Medium,2089,75-79,2.9165734193419612,3.769349813438398,6.685923232780359
MNG,MNG,Medium,2089,80-84,1.5657152375431804,2.2956266847270554,3.8613419222702356
MNG,MNG,Medium,2089,85-89,0.7241544831746196,1.2684112982672635,1.9925657814418833
MNG,MNG,Medium,2089,90-94,0.34353862432434384,0.7596209609311226,1.1031595852554663
MNG,MNG,Medium,2089,95-99,0.1172869558776869,0.3504290838380126,0.46771603971569947
MNG,MNG,Medium,2089,100+,0.014974072189877624,0.07859896458232576,0.0935730367722034
MNG,MNG,Medium,2090,0-4,4.832031677654694,4.694073343236001,9.526105020890695
MNG,MNG,Medium,2090,5-9,4.940608615445838,4.800711407138017,9.741320022583855
MNG,MNG,Medium,2090,10-14,4.985978264451423,4.846975921015507,9.832954185466932
MNG,MNG,Medium,2090,15-19,4.968349426474894,4.832717740723154,9.801067167198049
MNG,MNG,Medium,2090,20-24,4.930615957709565,4.800413118847382,9.731029076556949
MNG,MNG,Medium,2090,25-29,4.943919615471886,4.821710902798722,9.765630518270608
MNG,MNG,Medium,2090,30-34,5.071557175034609,4.959699066046479,10.031256241081088
MNG,MNG,Medium,2090,35-39,5.230783464575579,5.136762995367422,10.367546459943002
MNG,MNG,Medium,2090,40-44,5.25959811345092,5.196689112955997,10.456287226406916
MNG,MNG,Medium,2090,45-49,5.056732246990048,5.0425038955267585,10.099236142516808
MNG,MNG,Medium,2090,50-54,4.719696307401548,4.773835632151802,9.49353193955335
MNG,MNG,Medium,2090,55-59,4.355695106339642,4.502482774161131,8.858177880500774
MNG,MNG,Medium,2090,60-64,4.1101441854889,4.38072149392392,8.49086567941282
MNG,MNG,Medium,2090,65-69,4.029994121795272,4.4776055307221725,8.507599652517445
MNG,MNG,Medium,2090,70-74,3.8866367693160853,4.581141396401585,8.46777816571767
MNG,MNG,Medium,2090,75-79,3.0507434924695898,3.922908625457303,6.973652117926892
MNG,MNG,Medium,2090,80-84,1.6927860493536955,2.46409991127771,4.156885960631406
MNG,MNG,Medium,2090,85-89,0.7572048257769791,1.3155706770166589,2.0727755027936374
MNG,MNG,Medium,2090,90-94,0.3302349665620223,0.7405305103304819,1.0707654768925041
MNG,MNG,Medium,2090,95-99,0.10302877558533328,0.3265958494162752,0.42962462500160836
MNG,MNG,Medium,2090,100+,0.01589876589084616,0.08241705470245393,0.0983158205933001
MNG,MNG,Medium,2091,0-4,4.8052752179847324,4.668748667361088,9.47402388534582
MNG,MNG,Medium,2091,5-9,4.924590534238738,4.78573733494814,9.710327869186878
MNG,MNG,Medium,2091,10-14,4.9825479491091205,4.844052695767285,9.826600644876407
MNG,MNG,Medium,2091,15-19,4.973718615706325,4.8383255605870925,9.812044176293416
MNG,MNG,Medium,2091,20-24,4.934016444222803,4.803962749505939,9.737979193728743
MNG,MNG,Medium,2091,25-29,4.929661435179533,4.80781066845513,9.737472103634664
MNG,MNG,Medium,2091,30-34,5.036329327910613,4.92485899370031,9.961188321610924
MNG,MNG,Medium,2091,35-39,5.199850968836727,5.105502382508873,10.3053533513456
MNG,MNG,Medium,2091,40-44,5.2630284287932225,5.198777130990441,10.461805559783665
MNG,MNG,Medium,2091,45-49,5.0967625355932675,5.080386508437404,10.177149044030672
MNG,MNG,Medium,2091,50-54,4.771001893390769,4.8227250829868815,9.593726976377651
MNG,MNG,Medium,2091,55-59,4.391847647164606,4.534489107746269,8.926336754910874
MNG,MNG,Medium,2091,60-64,4.101762284522056,4.363510259554279,8.465272544076337
MNG,MNG,Medium,2091,65-69,3.973498319549001,4.402496539140276,8.375994858689277
MNG,MNG,Medium,2091,70-74,3.855704273577234,4.527807450036044,8.38351172361328
MNG,MNG,Medium,2091,75-79,3.1377840156768864,4.010963328852759,7.148747344529645
MNG,MNG,Medium,2091,80-84,1.8232871765065135,2.6207609215192194,4.444048098025733
MNG,MNG,Medium,2091,85-89,0.8133725109035519,1.382178452315457,2.1955509632190093
MNG,MNG,Medium,2091,90-94,0.34335965134996277,0.7455119247840867,1.0888715761340493
MNG,MNG,Medium,2091,95-99,0.10687669453452496,0.32614841698032265,0.43302511151484757
MNG,MNG,Medium,2091,100+,0.01664448661743369,0.08513147814723254,0.10177596476466624
MNG,MNG,Medium,2092,0-4,4.779741740306376,4.644199541041826,9.423941281348203
MNG,MNG,Medium,2092,5-9,4.904575389937128,4.766617055518435,9.671192445455564
MNG,MNG,Medium,2092,10-14,4.97598560671515,4.837848299322077,9.813833906037226
MNG,MNG,Medium,2092,15-19,4.97768584997177,4.842203308365347,9.819889158337118
MNG,MNG,Medium,2092,20-24,4.938460939753266,4.808228272062019,9.746689211815285
MNG,MNG,Medium,2092,25-29,4.92044432699891,4.798414587300128,9.718858914299037
MNG,MNG,Medium,2092,30-34,5.0028017240432385,4.891391047491061,9.8941927715343
MNG,MNG,Medium,2092,35-39,5.164056373960525,5.068962066906084,10.23301844086661
MNG,MNG,Medium,2092,40-44,5.257092491809587,5.190842662459549,10.447935154269137
MNG,MNG,Medium,2092,45-49,5.133362508854184,5.114063256450097,10.24742576530428
MNG,MNG,Medium,2092,50-54,4.822307479379992,4.870570524804736,9.69287800418473
MNG,MNG,Medium,2092,55-59,4.43575568354608,4.573803504451964,9.009559187998045
MNG,MNG,Medium,2092,60-64,4.1072806178988035,4.360616863135119,8.467897481033923
MNG,MNG,Medium,2092,65-69,3.930455319210368,4.342988025158591,8.27344334436896
MNG,MNG,Medium,2092,70-74,3.8078588317593787,4.455442710727991,8.263301542487369
MNG,MNG,Medium,2092,75-79,3.206092034232304,4.07291780681765,7.2790098410499535
MNG,MNG,Medium,2092,80-84,1.964407366805938,2.7944840219850504,4.758891388790988
MNG,MNG,Medium,2092,85-89,0.8699876284660772,1.4594351195899253,2.3294227480560026
MNG,MNG,Medium,2092,90-94,0.34765500273510697,0.7381143751763383,1.0857693779114452
MNG,MNG,Medium,2092,95-99,0.11400578468070176,0.3302647953910858,0.4442705800717875
MNG,MNG,Medium,2092,100+,0.01721123436964022,0.08677206374572512,0.10398329811536534
MNG,MNG,Medium,2093,0-4,4.75498381218367,4.620068018329453,9.375051830513124
MNG,MNG,Medium,2093,5-9,4.880801813173519,4.743410226507032,9.624212039680549
MNG,MNG,Medium,2093,10-14,4.96635089492764,4.828153929876438,9.79450482480408
MNG,MNG,Medium,2093,15-19,4.979773868006215,4.84384389396384,9.823617761970056
MNG,MNG,Medium,2093,20-24,4.943233552403426,4.81240430813091,9.755637860534337
MNG,MNG,Medium,2093,25-29,4.915254110741862,4.792329506171173,9.707583616913034
MNG,MNG,Medium,2093,30-34,4.971988543620642,4.8601006058034475,9.83208914942409
MNG,MNG,Medium,2093,35-39,5.124920950229211,5.028693147670357,10.153614097899569
MNG,MNG,Medium,2093,40-44,5.242655338542851,5.173870058722418,10.416525397265271
MNG,MNG,Medium,2093,45-49,5.164682779370859,5.141535608017582,10.30621838738844
MNG,MNG,Medium,2093,50-54,4.872628714010118,4.916357777417212,9.788986491427329
MNG,MNG,Medium,2093,55-59,4.485659314569316,4.61824845975658,9.103907774325897
MNG,MNG,Medium,2093,60-64,4.124611167584698,4.369953286631996,8.494564454216697
MNG,MNG,Medium,2093,65-69,3.9002983730271685,4.298035979759894,8.198334352787063
MNG,MNG,Medium,2093,70-74,3.752556182675647,4.373592403777742,8.12614858645339
MNG,MNG,Medium,2093,75-79,3.258441629238749,4.11261997830117,7.371061607539919
MNG,MNG,Medium,2093,80-84,2.106153962515696,2.972502473836026,5.0786564363517215
MNG,MNG,Medium,2093,85-89,0.9287504217211747,1.5472511923528731,2.4760016140740477
MNG,MNG,Medium,2093,90-94,0.3506677144705206,0.7325363841414636,1.0832040986119842
MNG,MNG,Medium,2093,95-99,0.11892754147617945,0.3316667503570704,0.4505942918332498
MNG,MNG,Medium,2093,100+,0.01765866680559274,0.08760727095950314,0.10526593776509588
MNG,MNG,Medium,2094,0-4,4.729867938112202,4.5951907748904945,9.325058713002695
MNG,MNG,Medium,2094,5-9,4.853955867016367,4.716802910982388,9.570758777998755
MNG,MNG,Medium,2094,10-14,4.953315696626889,4.814850272114117,9.768165968741005
MNG,MNG,Medium,2094,15-19,4.97956506620277,4.842799884946617,9.822364951149387
MNG,MNG,Medium,2094,20-24,4.947678047933889,4.815685479327894,9.763363527261783
MNG,MNG,Medium,2094,25-29,4.912420371980829,4.78821312776041,9.700633499741242
MNG,MNG,Medium,2094,30-34,4.945053110976299,4.832031677654694,9.777084788630994
MNG,MNG,Medium,2094,35-39,5.08486083279693,4.98705210229771,10.07191293509464
MNG,MNG,Medium,2094,40-44,5.221387383420574,5.149320932403157,10.370708315823732
MNG,MNG,Medium,2094,45-49,5.188128239014771,5.160208455011335,10.348336694026106
MNG,MNG,Medium,2094,50-54,4.921219876554562,4.9591919759523995,9.880411852506962
MNG,MNG,Medium,2094,55-59,4.538814287960476,4.665109550215341,9.203923838175816
MNG,MNG,Medium,2094,60-64,4.1513676272546585,4.388536647138557,8.539904274393216
MNG,MNG,Medium,2094,65-69,3.8821922737856234,4.2653137542772335,8.147506028062857
MNG,MNG,Medium,2094,70-74,3.7029210111139808,4.296604195964846,7.999525207078826
MNG,MNG,Medium,2094,75-79,3.2954890349356174,4.1338879334234475,7.4293769683590645
MNG,MNG,Medium,2094,80-84,2.2344477563178144,3.135099421061171,5.369547177378986
MNG,MNG,Medium,2094,85-89,0.9998623502085617,1.6550227517593028,2.6548851019678645
MNG,MNG,Medium,2094,90-94,0.35406820098375974,0.7353104652443692,1.0893786662281288
MNG,MNG,Medium,2094,95-99,0.11689918109986136,0.32465697552714756,0.44155615662700887
MNG,MNG,Medium,2094,100+,0.01804644158341825,0.08796521690826516,0.10601165849168341
MNG,MNG,Medium,2095,0-4,4.703618568536321,4.568643117023978,9.2722616855603
MNG,MNG,Medium,2095,5-9,4.825678137064168,4.688226892739554,9.513905029803722
MNG,MNG,Medium,2095,10-14,4.9364922370350754,4.79725126296665,9.733743500001726
MNG,MNG,Medium,2095,15-19,4.976522525638293,4.838444875903346,9.81496740154164
MNG,MNG,Medium,2095,20-24,4.951227678592445,4.8175050379007684,9.768732716493213
MNG,MNG,Medium,2095,25-29,4.9108096152114,4.7846336682727895,9.69544328348419
MNG,MNG,Medium,2095,30-34,4.922562173862421,4.807661524309813,9.730223698172233
MNG,MNG,Medium,2095,35-39,5.045516607262172,4.945530372241316,9.991046979503487
MNG,MNG,Medium,2095,40-44,5.194511608434361,5.1186270672968135,10.313138675731174
MNG,MNG,Medium,2095,45-49,5.2019389868711725,5.168471040661924,10.370410027533095
MNG,MNG,Medium,2095,50-54,4.967275588628608,4.998267742025586,9.965543330654194
MNG,MNG,Medium,2095,55-59,4.593311558659493,4.712298757793799,9.305610316453292
MNG,MNG,Medium,2095,60-64,4.185939240139256,4.414308755449422,8.600247995588678
MNG,MNG,Medium,2095,65-69,3.8758983908532243,4.243926483838703,8.119824874691927
MNG,MNG,Medium,2095,70-74,3.666440353169319,4.2333670783502235,7.899807431519543
MNG,MNG,Medium,2095,75-79,3.3172044224938464,4.138213113637654,7.455417536131501
MNG,MNG,Medium,2095,80-84,2.342726405818324,3.2708205933001016,5.613546999118427
MNG,MNG,Medium,2095,85-89,1.0849938283557943,1.7827497978092155,2.8677436261650096
MNG,MNG,Medium,2095,90-94,0.3638222280875247,0.7581295194779476,1.1219517475654723
MNG,MNG,Medium,2095,95-99,0.10431141523506385,0.3046716600546017,0.4089830752896655
MNG,MNG,Medium,2095,100+,0.018374558703116765,0.08808453222451917,0.10645909092763593
MNG,MNG,Medium,2096,0-4,4.682678730533743,4.5491648916455105,9.231843622179255
MNG,MNG,Medium,2096,5-9,4.8012483260611605,4.665378009676912,9.466626335738072
MNG,MNG,Medium,2096,10-14,4.919042372032927,4.781143695272361,9.700186067305287
MNG,MNG,Medium,2096,15-19,4.973271183270372,4.835939254262012,9.809210437532384
MNG,MNG,Medium,2096,20-24,4.957372417379526,4.824156866781928,9.781529284161454
MNG,MNG,Medium,2096,25-29,4.914568047673402,4.788750046683553,9.703318094356952
MNG,MNG,Medium,2096,30-34,4.908602281860702,4.7940595782568565,9.702661860117558
MNG,MNG,Medium,2096,35-39,5.010706363745066,4.911018417014844,9.921724780759911
MNG,MNG,Medium,2096,40-44,5.163907229815208,5.0876647427289,10.251571972544108
MNG,MNG,Medium,2096,45-49,5.205936049965682,5.170946833474195,10.376882883439876
MNG,MNG,Medium,2096,50-54,5.008290228590922,5.036985562150011,10.045275790740932
MNG,MNG,Medium,2096,55-59,4.645422523033429,4.761158379799815,9.406580902833245
MNG,MNG,Medium,2096,60-64,4.222867330519871,4.446106287231115,8.668973617750986
MNG,MNG,Medium,2096,65-69,3.868799129536111,4.226476618836554,8.095275748372666
MNG,MNG,Medium,2096,70-74,3.617938677112066,4.162463951666281,7.780402628778346
MNG,MNG,Medium,2096,75-79,3.295697836739062,4.090129041187291,7.385826877926353
MNG,MNG,Medium,2096,80-84,2.4164632712632996,3.344139855138188,5.760603126401487
MNG,MNG,Medium,2096,85-89,1.1886490093514612,1.9141159610048748,3.102764970356336
MNG,MNG,Medium,2096,90-94,0.4052843004857914,0.8151622406473621,1.2204465411331533
MNG,MNG,Medium,2096,95-99,0.1080996765261285,0.3040750834733317,0.4121747599994602
MNG,MNG,Medium,2096,100+,0.01873250465187878,0.08826350519890017,0.10699600985077895
MNG,MNG,Medium,2097,0-4,4.660784370001133,4.528314540130124,9.189098910131259
MNG,MNG,Medium,2097,5-9,4.776162280818756,4.641514946426111,9.417677227244866
MNG,MNG,Medium,2097,10-14,4.898251678175667,4.761307523945132,9.6595592021208
MNG,MNG,Medium,2097,15-19,4.966887813850783,4.830033146107439,9.796920959958223
MNG,MNG,Medium,2097,20-24,4.961846741739052,4.828661019970517,9.79050776170957
MNG,MNG,Medium,2097,25-29,4.919430146810752,4.7934033440174595,9.712833490828212
MNG,MNG,Medium,2097,30-34,4.899743119628841,4.784872298905298,9.68461541853414
MNG,MNG,Medium,2097,35-39,4.977864822946151,4.877878587925295,9.855743410871447
MNG,MNG,Medium,2097,40-44,5.128798698007467,5.051512201903935,10.180310899911403
MNG,MNG,Medium,2097,45-49,5.20098446434114,5.1634597973792555,10.364444261720395
MNG,MNG,Medium,2097,50-54,5.046143012672505,5.071408030889291,10.117551043561795
MNG,MNG,Medium,2097,55-59,4.6978616045270645,4.809302109908305,9.50716371443537
MNG,MNG,Medium,2097,60-64,4.268386123670774,4.485957602859951,8.754343726530726
MNG,MNG,Medium,2097,65-69,3.8765546250926217,4.224567573776491,8.101122198869112
MNG,MNG,Medium,2097,70-74,3.582352884039309,4.10775787916382,7.690110763203128
MNG,MNG,Medium,2097,75-79,3.2601120436663047,4.026683121769223,7.286795165435528
MNG,MNG,Medium,2097,80-84,2.4767771636296985,3.398666954666268,5.875444118295968
MNG,MNG,Medium,2097,85-89,1.29087240655208,2.0501652503635044,3.3410376569155837
MNG,MNG,Medium,2097,90-94,0.4388715620112938,0.8653641599612345,1.3042357219725282
MNG,MNG,Medium,2097,95-99,0.11666055046735337,0.31135331776482594,0.42801386823217935
MNG,MNG,Medium,2097,100+,0.019060621771577295,0.08844247817328119,0.10750309994485847
MNG,MNG,Medium,2098,0-4,4.637905658109427,4.506062233648752,9.14396789175818
MNG,MNG,Medium,2098,5-9,4.750718289627589,4.616518387670897,9.367236677298486
MNG,MNG,Medium,2098,10-14,4.874597416728309,4.738190181420919,9.612787598149227
MNG,MNG,Medium,2098,15-19,4.957402246208589,4.820428263148991,9.77783050935758
MNG,MNG,Medium,2098,20-24,4.9641435615769405,4.830361263227138,9.79450482480408
MNG,MNG,Medium,2098,25-29,4.924560705409675,4.797639037744476,9.722199743154151
MNG,MNG,Medium,2098,30-34,4.895000335807744,4.778996019579788,9.673996355387533
MNG,MNG,Medium,2098,35-39,4.9477973632501415,4.846796948041127,9.794594311291268
MNG,MNG,Medium,2098,40-44,5.090737112122439,5.011631057446035,10.102368169568475
MNG,MNG,Medium,2098,45-49,5.187919437211327,5.146934626078076,10.334854063289402
MNG,MNG,Medium,2098,50-54,5.07889506698423,5.0993874725508554,10.178282539535084
MNG,MNG,Medium,2098,55-59,4.749674280610367,4.855626281443922,9.605300562054289
MNG,MNG,Medium,2098,60-64,4.320049655608758,4.531297423036474,8.851347078645231
MNG,MNG,Medium,2098,65-69,3.897196174804565,4.235932357649684,8.13312853245425
MNG,MNG,Medium,2098,70-74,3.559563658634794,4.067936392364046,7.627500050998839
MNG,MNG,Medium,2098,75-79,3.2198132956015146,3.9571521212222023,7.176965416823716
MNG,MNG,Medium,2098,80-84,2.527038740601698,3.440009711748281,5.96704845234998
MNG,MNG,Medium,2098,85-89,1.382775028896727,2.1785187018237497,3.561293730720477
MNG,MNG,Medium,2098,90-94,0.47204121992990716,0.9195631423696164,1.3916043622995236
MNG,MNG,Medium,2098,95-99,0.12495296494700671,0.3214354619882894,0.4463884269352961
MNG,MNG,Medium,2098,100+,0.01938873889127581,0.08850213583140819,0.107890874722684
MNG,MNG,Medium,2099,0-4,4.615444549824611,4.483630954192999,9.09907550401761
MNG,MNG,Medium,2099,5-9,4.724558406538899,4.59047781989846,9.315036226437359
MNG,MNG,Medium,2099,10-14,4.848914794904635,4.712447901939117,9.561362696843752
MNG,MNG,Medium,2099,15-19,4.944307390249711,4.806796488266972,9.751103878516684
