ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2083,60-64,83.13636924465844,80.57773592536864,163.7141051700271
IRN,IRN,Medium,2083,65-69,82.75540062594041,80.34911165814025,163.1045122840807
IRN,IRN,Medium,2083,70-74,69.42657472163708,67.92278777008727,137.34936249172435
IRN,IRN,Medium,2083,75-79,55.28201340956967,55.54971138128198,110.83172479085164
IRN,IRN,Medium,2083,80-84,41.329348997893476,43.23546102919049,84.56481002708398
IRN,IRN,Medium,2083,85-89,31.143921215768884,35.243164622329225,66.3870858380981
IRN,IRN,Medium,2083,90-94,21.06077460126392,25.67309980138429,46.73387440264821
IRN,IRN,Medium,2083,95-99,8.887304507974722,11.698049413180861,20.585353921155583
IRN,IRN,Medium,2083,100+,1.1114218356906411,1.6959711585916342,2.8073929942822753
IRN,IRN,Medium,2084,0-4,64.51085369846525,61.31351375263316,125.82436745109841
IRN,IRN,Medium,2084,5-9,64.7809937767078,61.55573720132411,126.33673097803191
IRN,IRN,Medium,2084,10-14,64.7880567318688,61.551858561540776,126.33991529340956
IRN,IRN,Medium,2084,15-19,65.53184576587421,62.25525706891363,127.78710283478785
IRN,IRN,Medium,2084,20-24,67.79519967499249,64.43945799578695,132.23465767077946
IRN,IRN,Medium,2084,25-29,71.24635110442372,67.78586220884743,139.03221331327114
IRN,IRN,Medium,2084,30-34,73.80043540174542,70.29778425519109,144.0982196569365
IRN,IRN,Medium,2084,35-39,73.67323038218477,70.27056195004513,143.94379233222992
IRN,IRN,Medium,2084,40-44,71.51448003611195,68.30004534456816,139.81452538068012
IRN,IRN,Medium,2084,45-49,69.36408552512789,66.36759687029792,135.73168239542582
IRN,IRN,Medium,2084,50-54,69.6059019560638,66.79484580198616,136.40074775804996
IRN,IRN,Medium,2084,55-59,74.02017710502558,71.31422730063197,145.33440440565755
IRN,IRN,Medium,2084,60-64,81.13733745410774,78.58828102317185,159.72561847727957
IRN,IRN,Medium,2084,65-69,84.17926844417696,81.883233403551,166.06250184772796
IRN,IRN,Medium,2084,70-74,71.26255998796269,69.54566332831779,140.80822331628048
IRN,IRN,Medium,2084,75-79,57.052396990671085,57.29608091483599,114.34847790550708
IRN,IRN,Medium,2084,80-84,41.98515037014745,43.66218323201926,85.64733360216671
IRN,IRN,Medium,2084,85-89,30.30690117363828,34.16650689136323,64.47340806500151
IRN,IRN,Medium,2084,90-94,20.143404465844117,24.60297829671983,44.74638276256395
IRN,IRN,Medium,2084,95-99,8.82969952452603,11.692590586819138,20.52229011134517
IRN,IRN,Medium,2084,100+,1.2074780258802287,1.8517871321095394,3.0592651579897683
IRN,IRN,Medium,2085,0-4,64.29783975925369,61.106293830875714,125.40413359012936
IRN,IRN,Medium,2085,5-9,64.75106600060187,61.52238568763166,126.27345168823351
IRN,IRN,Medium,2085,10-14,64.72676464640386,61.48994397833284,126.21670862473668
IRN,IRN,Medium,2085,15-19,65.19519419801384,61.927296527234425,127.1224907252483
IRN,IRN,Medium,2085,20-24,67.06886452001204,63.74099158591635,130.8098561059284
IRN,IRN,Medium,2085,25-29,70.42249928377973,66.99478728859464,137.4172865723744
IRN,IRN,Medium,2085,30-34,73.37560463436654,69.88375142943124,143.25935606379778
IRN,IRN,Medium,2085,35-39,73.80915037014745,70.38977026783027,144.19892063797778
IRN,IRN,Medium,2085,40-44,71.9339956304544,68.68503625639482,140.61903188684923
IRN,IRN,Medium,2085,45-49,69.59986851640085,66.57230285886247,136.17217137526328
IRN,IRN,Medium,2085,50-54,69.11063317484202,66.295913860969,135.40654703581103
IRN,IRN,Medium,2085,55-59,72.69777641889858,70.01136346674691,142.7091398856455
IRN,IRN,Medium,2085,60-64,79.28238994884141,76.74841711706289,156.03080706590433
IRN,IRN,Medium,2085,65-69,84.72407368040928,82.48315363226001,167.2072273126693
IRN,IRN,Medium,2085,70-74,73.30827910923864,71.46032273247066,144.76860184170928
IRN,IRN,Medium,2085,75-79,58.93454285886248,59.063687198314774,117.99823005717728
IRN,IRN,Medium,2085,80-84,43.02098661450497,44.5280297080951,87.54901632260007
IRN,IRN,Medium,2085,85-89,30.030943135720733,33.70976114354499,63.74070427926572
IRN,IRN,Medium,2085,90-94,19.3897272946133,23.77373947637677,43.16346677099007
IRN,IRN,Medium,2085,95-99,8.152398037917546,11.058265386698768,19.210663424616314
IRN,IRN,Medium,2085,100+,1.299583749623834,2.002144279265724,3.3017280288895576
IRN,IRN,Medium,2086,0-4,64.0751292205838,60.895554402648216,124.97068362323202
IRN,IRN,Medium,2086,5-9,64.7401962323202,61.513287643695456,126.25348387601564
IRN,IRN,Medium,2086,10-14,64.69695658140235,61.46207523322299,126.15903181462534
IRN,IRN,Medium,2086,15-19,64.92304297321698,61.67216822148661,126.59521119470362
IRN,IRN,Medium,2086,20-24,66.45776327414987,63.16087157387903,129.6186348480289
IRN,IRN,Medium,2086,25-29,69.64447287390911,66.25303334336444,135.89750621727353
IRN,IRN,Medium,2086,30-34,72.89601800782427,69.42288761962082,142.3189056274451
IRN,IRN,Medium,2086,35-39,73.90384185374661,70.47124564550106,144.37508749924766
IRN,IRN,Medium,2086,40-44,72.37762104122781,69.10270829972916,141.48032934095696
IRN,IRN,Medium,2086,45-49,69.93714258200421,66.88805286789047,136.8251954498947
IRN,IRN,Medium,2086,50-54,68.8209801865784,66.00738615708697,134.82836634366535
IRN,IRN,Medium,2086,55-59,71.51455186277461,68.85988629551609,140.37443815829067
IRN,IRN,Medium,2086,60-64,77.49546229310864,74.99230309960879,152.48776539271742
IRN,IRN,Medium,2086,65-69,84.23965072524827,82.10338212458622,166.3430328498345
IRN,IRN,Medium,2086,70-74,75.0575695937406,73.23906214866085,148.29663174240144
IRN,IRN,Medium,2086,75-79,60.28059845922359,60.3075813421607,120.58817980138429
IRN,IRN,Medium,2086,80-84,43.831119542582,45.2889374300331,89.1200569726151
IRN,IRN,Medium,2086,85-89,29.866124887150164,33.20364653626241,63.06977142341259
IRN,IRN,Medium,2086,90-94,19.22081492627144,23.379818116160095,42.60063304243154
IRN,IRN,Medium,2086,95-99,8.236602828769184,11.12209534757749,19.358698176346675
IRN,IRN,Medium,2086,100+,1.3884572735479987,2.1482636533253086,3.5367209268733073
IRN,IRN,Medium,2087,0-4,63.80338501354198,60.64018667469154,124.44357168823353
IRN,IRN,Medium,2087,5-9,64.69834523021366,61.47684758350888,126.17519281372252
IRN,IRN,Medium,2087,10-14,64.70155348781223,61.46885088173337,126.17040436954558
IRN,IRN,Medium,2087,15-19,64.72772233523925,61.490997436051764,126.218719771291
IRN,IRN,Medium,2087,20-24,65.91669302437558,62.64925025579296,128.56594328016857
IRN,IRN,Medium,2087,25-29,68.84722086066807,65.49569301233825,134.3429138730063
IRN,IRN,Medium,2087,30-34,72.29631325910321,68.85169805597353,141.1480113150768
IRN,IRN,Medium,2087,35-39,73.89017084562143,70.45245100210653,144.34262184772797
IRN,IRN,Medium,2087,40-44,72.79304251579897,69.4944988022871,142.28754131808606
IRN,IRN,Medium,2087,45-49,70.34150275052663,67.2689975443876,137.61050029491423
IRN,IRN,Medium,2087,50-54,68.72796465844115,65.90764286488114,134.63560752332228
IRN,IRN,Medium,2087,55-59,70.50622523021367,67.87921292807704,138.38543815829073
IRN,IRN,Medium,2087,60-64,75.8831452542883,73.4093871080349,149.29253236232321
IRN,IRN,Medium,2087,65-69,82.9820137466145,80.89896870297925,163.88098244959374
IRN,IRN,Medium,2087,70-74,77.079514089678,75.36771712308156,152.4472312127596
IRN,IRN,Medium,2087,75-79,61.70334099307855,61.554133072524834,123.25747406560338
IRN,IRN,Medium,2087,80-84,44.96483158591634,46.472880252783625,91.43771183869998
IRN,IRN,Medium,2087,85-89,29.869093722539873,32.93494299127295,62.80403671381282
IRN,IRN,Medium,2087,90-94,18.594606139030997,22.51121828468252,41.105824423713514
IRN,IRN,Medium,2087,95-99,8.337495347577491,11.151663990370148,19.48915933794764
IRN,IRN,Medium,2087,100+,1.4724944688534456,2.2876313210953954,3.760125789948842
IRN,IRN,Medium,2088,0-4,63.477555329521515,60.33233759855552,123.80989292807703
IRN,IRN,Medium,2088,5-9,64.60343826662654,61.388548672885946,125.99198693951249
IRN,IRN,Medium,2088,10-14,64.718839771291,61.48750187180259,126.20634164309362
IRN,IRN,Medium,2088,15-19,64.5951782004213,61.366689425218176,125.96186762563944
IRN,IRN,Medium,2088,20-24,65.43650784231116,62.19401286789047,127.63052071020162
IRN,IRN,Medium,2088,25-29,68.04391146554319,64.73179251278965,132.77570397833287
IRN,IRN,Medium,2088,30-34,71.590496587421,68.17925684020463,139.76975342762563
IRN,IRN,Medium,2088,35-39,73.74673300030094,70.31076093891062,144.05749393921153
IRN,IRN,Medium,2088,40-44,73.14520864279267,69.82358462834787,142.96879327114056
IRN,IRN,Medium,2088,45-49,70.77923837496239,67.67929538368944,138.45853375865184
IRN,IRN,Medium,2088,50-54,68.79117212157689,65.95514423111646,134.74631635269333
IRN,IRN,Medium,2088,55-59,69.66985162804694,67.06055656936503,136.73040819741198
IRN,IRN,Medium,2088,60-64,74.42099382485705,71.97907883238038,146.40007265723744
IRN,IRN,Medium,2088,65-69,81.1923087932591,79.11321421606982,160.3055230093289
IRN,IRN,Medium,2088,70-74,79.05108415287391,77.48552627144147,156.5366104243154
IRN,IRN,Medium,2088,75-79,63.261404959374055,62.904474330424314,126.1658792897984
IRN,IRN,Medium,2088,80-84,46.36516420102317,47.94573385495035,94.31089805597351
IRN,IRN,Medium,2088,85-89,30.059817454107737,32.94401709298826,63.003834547096
IRN,IRN,Medium,2088,90-94,17.892692049352995,21.59099902497743,39.48369107433042
IRN,IRN,Medium,2088,95-99,8.30830978031899,11.04435495636473,19.35266473668372
IRN,IRN,Medium,2088,100+,1.547289966897382,2.413232211856756,3.960522178754139
IRN,IRN,Medium,2089,0-4,63.0967303641288,59.96908622329221,123.06581658742101
IRN,IRN,Medium,2089,5-9,64.44503653325309,61.236180379175444,125.68121691242852
IRN,IRN,Medium,2089,10-14,64.72360427324706,61.491835413782724,126.21543968702981
IRN,IRN,Medium,2089,15-19,64.5043174721637,61.277073692446585,125.78139116461033
IRN,IRN,Medium,2089,20-24,65.00854064399638,61.784433295215166,126.79297393921156
IRN,IRN,Medium,2089,25-29,67.25733768281674,63.98050956364731,131.23784724646407
IRN,IRN,Medium,2089,30-34,70.80679587120072,67.42950619319892,138.2363020643996
IRN,IRN,Medium,2089,35-39,73.45715183869996,70.02855398134216,143.48570582004214
IRN,IRN,Medium,2089,40-44,73.39799061089377,70.05345389106229,143.45144450195608
IRN,IRN,Medium,2089,45-49,71.21695005717726,68.08434987661752,139.30129993379478
IRN,IRN,Medium,2089,50-54,68.95630161901896,66.09578083659345,135.0520824556124
IRN,IRN,Medium,2089,55-59,69.00351567860368,66.39872175744809,135.40223743605176
IRN,IRN,Medium,2089,60-64,73.05329445681612,70.64087628046946,143.6941707372856
IRN,IRN,Medium,2089,65-69,79.28897405958472,77.186080914836,156.47505497442071
IRN,IRN,Medium,2089,70-74,80.49819986758952,79.05666269034006,159.55486255792962
IRN,IRN,Medium,2089,75-79,65.05190000601867,64.52251356003612,129.5744135660548
IRN,IRN,Medium,2089,80-84,47.95164758350888,49.550389383087584,97.50203696659645
IRN,IRN,Medium,2089,85-89,30.562221017153178,33.35922308757147,63.92144410472464
IRN,IRN,Medium,2089,90-94,17.3356044538068,20.88470350887752,38.22030796268432
IRN,IRN,Medium,2089,95-99,8.021841107433042,10.704950033102618,18.726791140535656
IRN,IRN,Medium,2089,100+,1.6076004213060486,2.5169499127294617,4.124550334035511
IRN,IRN,Medium,2090,0-4,62.661341077339756,59.55004947336744,122.21139055070721
IRN,IRN,Medium,2090,5-9,64.22333156786037,61.01923991573879,125.24257148359918
IRN,IRN,Medium,2090,10-14,64.69245544387603,61.45790928678905,126.15036473066506
IRN,IRN,Medium,2090,15-19,64.43668069816431,61.204648474270236,125.64132917243455
IRN,IRN,Medium,2090,20-24,64.63243229611797,61.418907408967804,126.05133970508578
IRN,IRN,Medium,2090,25-29,66.506964538068,63.25910650616913,129.76607104423718
IRN,IRN,Medium,2090,30-34,69.96910544688535,66.62411382485706,136.59321927174244
IRN,IRN,Medium,2090,35-39,73.01659103219981,69.59972486307554,142.61631589527536
IRN,IRN,Medium,2090,40-44,73.52591389708095,70.15980523623233,143.68571913331328
IRN,IRN,Medium,2090,45-49,71.62734366536263,68.45736967800181,140.08471334336446
IRN,IRN,Medium,2090,50-54,69.18289079747217,66.28971282575986,135.47260362323203
IRN,IRN,Medium,2090,55-59,68.50499075534155,65.89169734577189,134.39668810111345
IRN,IRN,Medium,2090,60-64,71.75849915136924,69.36518686728859,141.12368601865782
IRN,IRN,Medium,2090,65-69,77.54298760156486,75.411459560638,152.95444716220283
IRN,IRN,Medium,2090,70-74,81.13432073427626,79.75292641588926,160.8872471501655
IRN,IRN,Medium,2090,75-79,67.09393202527836,66.4638206560337,133.55775268131205
IRN,IRN,Medium,2090,80-84,49.6788633403551,51.21118941919952,100.89005275955462
IRN,IRN,Medium,2090,85-89,31.43541775504063,34.24252344267228,65.67794119771291
IRN,IRN,Medium,2090,90-94,17.11373189286789,20.596965898284683,37.710697791152576
IRN,IRN,Medium,2090,95-99,7.358210628949744,10.02678662654228,17.384997255492028
IRN,IRN,Medium,2090,100+,1.6500260367138129,2.5934213662353294,4.243447402949142
IRN,IRN,Medium,2091,0-4,62.23421185675594,59.14695824255191,121.38117009930785
IRN,IRN,Medium,2091,5-9,64.03318244959374,60.84082248570569,124.8740049352994
IRN,IRN,Medium,2091,10-14,64.66777101414385,61.43621763466747,126.10398864881134
IRN,IRN,Medium,2091,15-19,64.421788636774,61.19578985254289,125.61757848931687
IRN,IRN,Medium,2091,20-24,64.40263486006621,61.2029725188083,125.6056073788745
IRN,IRN,Medium,2091,25-29,65.91798590430334,62.69888247968703,128.61686838399035
IRN,IRN,Medium,2091,30-34,69.20539648510383,65.89588723442672,135.10128371953056
IRN,IRN,Medium,2091,35-39,72.55364424917244,69.15435167017756,141.70799591934997
IRN,IRN,Medium,2091,40-44,73.62927246464038,70.25492767980741,143.8842001444478
IRN,IRN,Medium,2091,45-49,72.08236557327716,68.88840148058983,140.97076705386698
IRN,IRN,Medium,2091,50-54,69.53400346674692,66.61927749623834,136.1532809629853
IRN,IRN,Medium,2091,55-59,68.23403664158893,65.62134178754138,133.8553784291303
IRN,IRN,Medium,2091,60-64,70.59074126993681,68.22417244658442,138.81491371652126
IRN,IRN,Medium,2091,65-69,75.78325830875714,73.70105124285284,149.48430955160998
IRN,IRN,Medium,2091,70-74,80.59167029792357,79.30843908516401,159.9001093830876
IRN,IRN,Medium,2091,75-79,68.70895453505868,68.14820377971712,136.8571583147758
IRN,IRN,Medium,2091,80-84,50.87477727354799,52.34128618718026,103.2160634607283
IRN,IRN,Medium,2091,85-89,32.278614890159496,35.003502991272946,67.28211788143244
IRN,IRN,Medium,2091,90-94,17.485003912127596,20.77440169726151,38.259405609389106
IRN,IRN,Medium,2091,95-99,7.267996340656034,9.836350201625038,17.104346542281075
IRN,IRN,Medium,2091,100+,1.6763864219079145,2.645735118868492,4.322121540776407
IRN,IRN,Medium,2092,0-4,61.79322009027987,58.730028408064996,120.52324849834486
IRN,IRN,Medium,2092,5-9,63.77532473066506,60.59843144146855,124.3737561721336
IRN,IRN,Medium,2092,10-14,64.61129131507674,61.38399965091784,125.99529096599461
IRN,IRN,Medium,2092,15-19,64.42406314775806,61.20242184772796,125.62648499548602
IRN,IRN,Medium,2092,20-24,64.22527088775203,61.03681350586819,125.26208439362023
IRN,IRN,Medium,2092,25-29,65.38297303641288,62.19068489918749,127.57365793560037
IRN,IRN,Medium,2092,30-34,68.4095091784532,65.13802017454108,133.5475293529943
IRN,IRN,Medium,2092,35-39,71.95781814023474,68.583832488715,140.54165062894975
IRN,IRN,Medium,2092,40-44,73.61320723442672,70.2353190009028,143.84852623532953
IRN,IRN,Medium,2092,45-49,72.4971884923262,69.27928217875414,141.77647067108038
IRN,IRN,Medium,2092,50-54,69.93960863075534,66.99986303942221,136.93947167017757
IRN,IRN,Medium,2092,55-59,68.14976002407464,65.52890087270539,133.67866089678
IRN,IRN,Medium,2092,60-64,69.59970092085464,67.2485987721938,136.84829969304843
IRN,IRN,Medium,2092,65-69,74.2092248811315,72.16712103520915,146.37634591634065
IRN,IRN,Medium,2092,70-74,79.35644323803793,78.1083113210954,157.46475455913333
IRN,IRN,Medium,2092,75-79,70.6084824556124,70.18511216370749,140.7935946193199
IRN,IRN,Medium,2092,80-84,52.12958907011736,53.4889565452904,105.61854561540777
IRN,IRN,Medium,2092,85-89,33.23027028588625,35.991071718326815,69.22134200421306
IRN,IRN,Medium,2092,90-94,17.600549070117367,20.73168877520313,38.33223784532049
IRN,IRN,Medium,2092,95-99,7.311116280469456,9.759830863677399,17.07094714414686
IRN,IRN,Medium,2092,100+,1.6862745591333133,2.672550406259404,4.358824965392718
IRN,IRN,Medium,2093,0-4,61.33161407162203,58.29159845922359,119.62321253084563
IRN,IRN,Medium,2093,5-9,63.44202507372856,60.28263354799879,123.72465862172736
IRN,IRN,Medium,2093,10-14,64.51652800481493,61.29443180258802,125.81095980740291
IRN,IRN,Medium,2093,15-19,64.43337667168221,61.21269306048751,125.64606973216976
IRN,IRN,Medium,2093,20-24,64.08743552211858,60.90628051760457,124.99371603972311
IRN,IRN,Medium,2093,25-29,64.9008724766777,61.7316646403852,126.6325371170629
IRN,IRN,Medium,2093,30-34,67.60378161901897,64.36942699969907,131.97320861871805
IRN,IRN,Medium,2093,35-39,71.24910445982546,67.9061239843515,139.15522844417694
IRN,IRN,Medium,2093,40-44,73.46610622931087,70.08821799578693,143.5543242250978
IRN,IRN,Medium,2093,45-49,72.84514078844418,69.60266975624437,142.44781054468854
IRN,IRN,Medium,2093,50-54,70.3746866686729,67.40563579897682,137.7803224676497
IRN,IRN,Medium,2093,55-59,68.21622362925068,65.5767374300331,133.79296105928378
IRN,IRN,Medium,2093,60-64,68.78427676196208,66.44258390610895,135.226860668071
IRN,IRN,Medium,2093,65-69,72.792204538068,70.77550338850435,143.56770792657238
IRN,IRN,Medium,2093,70-74,77.68113421606982,76.41779898886548,154.09893320493532
IRN,IRN,Medium,2093,75-79,72.4973800300933,72.2374872223894,144.73486725248273
IRN,IRN,Medium,2093,80-84,53.532986289497444,54.757942136623534,108.29092842612097
IRN,IRN,Medium,2093,85-89,34.26404749924767,37.143841769485405,71.40788926873307
IRN,IRN,Medium,2093,90-94,17.711688859464342,20.742654312368344,38.45434317183268
IRN,IRN,Medium,2093,95-99,7.331443226000602,9.683263641287994,17.01470686728859
IRN,IRN,Medium,2093,100+,1.682946590430334,2.6783204814926274,4.361267071922961
IRN,IRN,Medium,2094,0-4,60.83902681913934,57.82132535660548,118.66035217574482
IRN,IRN,Medium,2094,5-9,63.04063374059585,59.89936647607583,122.94000021667169
IRN,IRN,Medium,2094,10-14,64.37316198615709,61.15688374360518,125.53004572976226
IRN,IRN,Medium,2094,15-19,64.43241898284683,61.2087904784833,125.64120946133013
IRN,IRN,Medium,2094,20-24,63.974715546193195,60.79650543484803,124.77122098104122
IRN,IRN,Medium,2094,25-29,64.46737462533855,61.31650653024376,125.7838811555823
IRN,IRN,Medium,2094,30-34,66.8157952452603,63.615199157387906,130.4309944026482
IRN,IRN,Medium,2094,35-39,70.46133356605478,67.15213556424916,137.61346913030394
IRN,IRN,Medium,2094,40-44,73.17755458320794,69.80332950947938,142.98088409268735
IRN,IRN,Medium,2094,45-49,73.09643833885043,69.82942653024375,142.9258648690942
IRN,IRN,Medium,2094,50-54,70.81144066205236,67.80867914535058,138.62011980740294
IRN,IRN,Medium,2094,55-59,68.38307696659645,65.71598538669878,134.0990623532952
IRN,IRN,Medium,2094,60-64,68.14365475774902,65.80497862172736,133.94863337947638
IRN,IRN,Medium,2094,65-69,71.48565360216672,69.47369301233825,140.95934661450497
IRN,IRN,Medium,2094,70-74,75.96579380078244,74.66271448690942,150.6285082876919
IRN,IRN,Medium,2094,75-79,73.93693000300932,73.80371548600661,147.74064548901595
IRN,IRN,Medium,2094,80-84,55.19491160999097,56.312223232019264,111.50713484201027
