ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2080,70-74,29.0473209990972,28.65591472765573,57.703235726752936
IRN,IRN,Medium,2080,75-79,23.138120300932894,23.294927619620825,46.43304792055371
IRN,IRN,Medium,2080,80-84,18.758005705687633,20.016286728859463,38.7742924345471
IRN,IRN,Medium,2080,85-89,15.681955919349983,17.991116557327715,33.6730724766777
IRN,IRN,Medium,2080,90-94,10.039501606981643,12.330988672885946,22.37049027986759
IRN,IRN,Medium,2080,95-99,3.132216527234427,4.22660362323202,7.358820150466446
IRN,IRN,Medium,2080,100+,0.37579425820042134,0.5657475774902196,0.9415418356906409
IRN,IRN,Medium,2081,0-4,29.070309527535358,27.6277981582907,56.698107685826045
IRN,IRN,Medium,2081,5-9,29.04043839903702,27.592000048149263,56.632438447186274
IRN,IRN,Medium,2081,10-14,29.23947546193199,27.77725043635269,57.016725898284676
IRN,IRN,Medium,2081,15-19,30.03908111947036,28.53597924766777,58.57506036713813
IRN,IRN,Medium,2081,20-24,31.47848941318086,29.92012273247066,61.39861214565153
IRN,IRN,Medium,2081,25-29,32.89178462834788,31.294656346674692,64.18644097502256
IRN,IRN,Medium,2081,30-34,33.299575997592534,31.72506043936202,65.02463643695455
IRN,IRN,Medium,2081,35-39,32.58398959975925,31.08808170929883,63.67207130905806
IRN,IRN,Medium,2081,40-44,31.499287535359613,30.09428150466446,61.59356904002407
IRN,IRN,Medium,2081,45-49,31.052670141438455,29.727388456214264,60.780058597652726
IRN,IRN,Medium,2081,50-54,32.362597508275655,31.07370448390009,63.436301992175764
IRN,IRN,Medium,2081,55-59,35.23350071622028,33.96666207643695,69.20016279265724
IRN,IRN,Medium,2081,60-64,38.69601762263016,37.530141679205535,76.22615930183568
IRN,IRN,Medium,2081,65-69,35.26452073427625,34.08359111646103,69.34811185073728
IRN,IRN,Medium,2081,70-74,29.713440722238943,29.25623636473066,58.96967708696962
IRN,IRN,Medium,2081,75-79,23.521709828468254,23.637243021366235,47.1589528498345
IRN,IRN,Medium,2081,80-84,18.48349626241348,19.591723719530545,38.075219981944024
IRN,IRN,Medium,2081,85-89,15.105782437556423,17.235404923262113,32.34118736081854
IRN,IRN,Medium,2081,90-94,10.139594583207945,12.386908456214265,22.526503039422217
IRN,IRN,Medium,2081,95-99,3.4174417815227205,4.580279073126693,7.997720854649414
IRN,IRN,Medium,2081,100+,0.4139008847427024,0.6253931989166416,1.0392940836593438
IRN,IRN,Medium,2082,0-4,29.04604326211255,27.605604188985854,56.651647451098405
IRN,IRN,Medium,2082,5-9,29.041694661450496,27.594330039121274,56.636024700571774
IRN,IRN,Medium,2082,10-14,29.150216406861276,27.692790947938608,56.84300735479988
IRN,IRN,Medium,2082,15-19,29.78388805296419,28.294980872705388,58.07886892566959
IRN,IRN,Medium,2082,20-24,31.113529076136025,29.57379158591634,60.68732066205236
IRN,IRN,Medium,2082,25-29,32.61761877821246,31.03357924766777,63.651198025880234
IRN,IRN,Medium,2082,30-34,33.28727106831177,31.711220078242555,64.99849114655431
IRN,IRN,Medium,2082,35-39,32.76701736984653,31.259030033102622,64.02604740294915
IRN,IRN,Medium,2082,40-44,31.676549383087572,30.260505422810713,61.93705480589829
IRN,IRN,Medium,2082,45-49,31.00480332229913,29.67712722238941,60.68193054468852
IRN,IRN,Medium,2082,50-54,31.898553499849534,30.62288881131508,62.52144231116461
IRN,IRN,Medium,2082,55-59,34.49235957869395,33.2452775443876,67.73763712308157
IRN,IRN,Medium,2082,60-64,38.118630827565454,36.96656303340355,75.08519386096901
IRN,IRN,Medium,2082,65-69,36.21142047547397,35.0726347035811,71.28405517905507
IRN,IRN,Medium,2082,70-74,30.40156114354499,29.842588793259104,60.2441499368041
IRN,IRN,Medium,2082,75-79,24.08612598254589,24.196838134216073,48.28296411676197
IRN,IRN,Medium,2082,80-84,18.41538965994583,19.391301546795063,37.806691206740894
IRN,IRN,Medium,2082,85-89,14.50844576587421,16.479843611194703,30.988289377068913
IRN,IRN,Medium,2082,90-94,9.859974191995185,12.019886560337044,21.87986075233223
IRN,IRN,Medium,2082,95-99,3.7673591814625333,4.988510671080349,8.755869852542881
IRN,IRN,Medium,2082,100+,0.4552609088173337,0.691137598555522,1.1463985073728558
IRN,IRN,Medium,2083,0-4,29.00025947637677,27.562966427926572,56.563225904303344
IRN,IRN,Medium,2083,5-9,29.049178549503463,27.602694384592233,56.651872934095714
IRN,IRN,Medium,2083,10-14,29.09255718326813,27.638954198013845,56.731511381281976
IRN,IRN,Medium,2083,15-19,29.568691375263317,28.09131603972314,57.66000741498646
IRN,IRN,Medium,2083,20-24,30.751843611194708,29.23048835389708,59.98233196509179
IRN,IRN,Medium,2083,25-29,32.299923972314176,30.73170046343665,63.03162443575083
IRN,IRN,Medium,2083,30-34,33.22216016852242,31.64765534757749,64.86981551609992
IRN,IRN,Medium,2083,35-39,32.92439376467048,31.40650665061691,64.33090041528739
IRN,IRN,Medium,2083,40-44,31.872451158591634,30.444413650315983,62.316864808907596
IRN,IRN,Medium,2083,45-49,31.031217044838996,29.697345531146556,60.728562575985556
IRN,IRN,Medium,2083,50-54,31.516392031297023,30.250713018356908,61.76710504965393
IRN,IRN,Medium,2083,55-59,33.82133291603972,32.593084080650016,66.41441699668974
IRN,IRN,Medium,2083,60-64,37.28388203430635,36.13642053566055,73.4203025699669
IRN,IRN,Medium,2083,65-69,37.113030346072826,36.03389019560638,73.14692054167922
IRN,IRN,Medium,2083,70-74,31.135497562443575,30.461099392115557,61.59659695455913
IRN,IRN,Medium,2083,75-79,24.792134721637076,24.912188311766478,49.70432303340355
IRN,IRN,Medium,2083,80-84,18.53483122479687,19.38965874210051,37.92448996689739
IRN,IRN,Medium,2083,85-89,13.967007402949143,15.805381017153175,29.772388420102317
IRN,IRN,Medium,2083,90-94,9.445053265121878,11.513526909419198,20.958580174541076
IRN,IRN,Medium,2083,95-99,3.985658934697563,5.246184050556726,9.23184298525429
IRN,IRN,Medium,2083,100+,0.4984355341558833,0.7605863617213361,1.2590218958772195
IRN,IRN,Medium,2084,0-4,28.93096103520915,27.49706096900391,56.42802200421306
IRN,IRN,Medium,2084,5-9,29.052109828468254,27.605690087270542,56.65779991573879
IRN,IRN,Medium,2084,10-14,29.055277327715924,27.603950647005718,56.65922797472163
IRN,IRN,Medium,2084,15-19,29.3888418417093,27.91940136021667,57.30824320192597
IRN,IRN,Medium,2084,20-24,30.40388039723142,28.898942449593743,59.30282284682517
IRN,IRN,Medium,2084,25-29,31.951606427926574,30.399692855853147,62.351299283779724
IRN,IRN,Medium,2084,30-34,33.09702784231117,31.526205910322,64.62323375263315
IRN,IRN,Medium,2084,35-39,33.03998064399639,31.513997616611494,64.55397826060788
IRN,IRN,Medium,2084,40-44,32.071853289196504,30.630286801083358,62.702140090279876
IRN,IRN,Medium,2084,45-49,31.107473247065904,29.76364826963587,60.87112151670178
IRN,IRN,Medium,2084,50-54,31.215919831477578,29.955255130905808,61.17117496238339
IRN,IRN,Medium,2084,55-59,33.19557464941318,31.98204663256094,65.17762128197413
IRN,IRN,Medium,2084,60-64,36.3873831116461,35.24421652723443,71.63159963888053
IRN,IRN,Medium,2084,65-69,37.75158745711707,36.72189250677099,74.47347996388805
IRN,IRN,Medium,2084,70-74,31.958875570267832,31.18890482094493,63.14778039121276
IRN,IRN,Medium,2084,75-79,25.586092566957568,25.6953766596449,51.28146922660247
IRN,IRN,Medium,2084,80-84,18.828936214264218,19.58102938308757,38.409965597351786
IRN,IRN,Medium,2084,85-89,13.591631898886549,15.322536021667167,28.914167920553716
IRN,IRN,Medium,2084,90-94,9.033643430634967,11.033613192897983,20.067256623532952
IRN,IRN,Medium,2084,95-99,3.9598250255792955,5.243735949443273,9.20356097502257
IRN,IRN,Medium,2084,100+,0.541513523924165,0.8304646163105627,1.3719781402347277
IRN,IRN,Medium,2085,0-4,28.835431405356605,27.404129762263015,56.239561167619605
IRN,IRN,Medium,2085,5-9,29.03868822148661,27.590733048450197,56.6294212699368
IRN,IRN,Medium,2085,10-14,29.02778987661752,27.576184026482096,56.60397390309961
IRN,IRN,Medium,2085,15-19,29.237864869094192,27.772322022269034,57.01018689136323
IRN,IRN,Medium,2085,20-24,30.078143364429735,28.585703617213362,58.6638469816431
IRN,IRN,Medium,2085,25-29,31.582136430935904,30.044922202828765,61.62705863376468
IRN,IRN,Medium,2085,30-34,32.90650544688535,31.340526030695155,64.2470314775805
IRN,IRN,Medium,2085,35-39,33.100936214264216,31.56745856154078,64.66839477580501
IRN,IRN,Medium,2085,40-44,32.25999200722239,30.802942353295215,63.0629343605176
IRN,IRN,Medium,2085,45-49,31.21321403551008,29.85545206139031,61.06866609690037
IRN,IRN,Medium,2085,50-54,30.99380834185977,29.731500836593437,60.72530917845321
IRN,IRN,Medium,2085,55-59,32.602522154679505,31.39775576286488,64.0002779175444
IRN,IRN,Medium,2085,60-64,35.555501173638284,34.41909907914535,69.97460025278365
IRN,IRN,Medium,2085,65-69,37.9959143906109,36.99093667168221,74.98685106229311
IRN,IRN,Medium,2085,70-74,32.87631219981944,32.04756554920253,64.92387774902197
IRN,IRN,Medium,2085,75-79,26.430172061390312,26.488088979837496,52.91826104122782
IRN,IRN,Medium,2085,80-84,19.293474137827268,19.969332578994887,39.26280671682215
IRN,IRN,Medium,2085,85-89,13.467873945230213,15.117700824556124,28.585574769786337
IRN,IRN,Medium,2085,90-94,8.695644417694854,10.661727306650619,19.35737172434547
IRN,IRN,Medium,2085,95-99,3.656077953656335,4.959262305145953,8.615340258802288
IRN,IRN,Medium,2085,100+,0.5828198615708697,0.8978947697863376,1.4807146313572073
IRN,IRN,Medium,2086,0-4,28.735553174842007,27.309620174541077,56.045173349383084
IRN,IRN,Medium,2086,5-9,29.033813493830877,27.586652879927776,56.620466373758646
IRN,IRN,Medium,2086,10-14,29.0144219560638,27.563685826060787,56.57810778212458
IRN,IRN,Medium,2086,15-19,29.115814143845924,27.657905507071924,56.77371965091786
IRN,IRN,Medium,2086,20-24,29.804084887150164,28.325539187481194,58.12962407463136
IRN,IRN,Medium,2086,25-29,31.23321759855552,29.71227035811014,60.94548795666566
IRN,IRN,Medium,2086,30-34,32.69142687932591,31.13384402046343,63.82527089978935
IRN,IRN,Medium,2086,35-39,33.14340217875414,31.6039975443876,64.74739972314174
IRN,IRN,Medium,2086,40-44,32.458943171832686,30.990254300331028,63.4491974721637
IRN,IRN,Medium,2086,45-49,31.364470177550405,29.99705538368944,61.36152556123985
IRN,IRN,Medium,2086,50-54,30.86390866084863,29.60210580800482,60.466014468853444
IRN,IRN,Medium,2086,55-59,32.071885501053266,30.881356749924766,62.953242250978015
IRN,IRN,Medium,2086,60-64,34.754123863978336,33.6315406560337,68.38566452001203
IRN,IRN,Medium,2086,65-69,37.77866689136322,36.820621847727956,74.59928873909118
IRN,IRN,Medium,2086,70-74,33.66081049653927,32.8452707071923,66.50608120373157
IRN,IRN,Medium,2086,75-79,27.03383299428227,27.045933915136924,54.0797669094192
IRN,IRN,Medium,2086,80-84,19.65679167017755,20.310574252181762,39.96736592235931
IRN,IRN,Medium,2086,85-89,13.393958471260909,14.89072534456816,28.284683815829073
IRN,IRN,Medium,2086,90-94,8.61989286789046,10.485066746915438,19.104959614805896
IRN,IRN,Medium,2086,95-99,3.6938409870598856,4.9878879085164005,8.681728895576287
IRN,IRN,Medium,2086,100+,0.622676665663557,0.9634244237135119,1.5861010893770688
IRN,IRN,Medium,2087,0-4,28.61368498344869,27.195096286488113,55.80878126993681
IRN,IRN,Medium,2087,5-9,29.015044718627745,27.57031073126693,56.585355449894664
IRN,IRN,Medium,2087,10-14,29.016483514896183,27.56672447788143,56.5832079927776
IRN,IRN,Medium,2087,15-19,29.02821936804093,27.576656467047847,56.60487583508878
IRN,IRN,Medium,2087,20-24,29.561432970207644,28.096094131808606,57.65752710201627
IRN,IRN,Medium,2087,25-29,30.875676725850138,29.37262854047547,60.2483052663256
IRN,IRN,Medium,2087,30-34,32.422479349984954,30.87768459825459,63.30016394823956
IRN,IRN,Medium,2087,35-39,33.13727118868492,31.59556877520313,64.73283996388805
IRN,IRN,Medium,2087,40-44,32.64524581402347,31.165959241649112,63.81120505567259
IRN,IRN,Medium,2087,45-49,31.54581219380078,30.167896334637376,61.71370852843816
IRN,IRN,Medium,2087,50-54,30.82219430634968,29.5573742762564,60.379568582606076
IRN,IRN,Medium,2087,55-59,31.61968471862775,30.441557532350284,62.06124225097803
IRN,IRN,Medium,2087,60-64,34.031053578092084,32.92165575684622,66.95270933493832
IRN,IRN,Medium,2087,65-69,37.21465875413783,36.28048269635872,73.49514145049655
IRN,IRN,Medium,2087,70-74,34.56758500150466,33.799901294011434,68.36748629551612
IRN,IRN,Medium,2087,75-79,27.671885452904004,27.604970689136323,55.27685614204033
IRN,IRN,Medium,2087,80-84,20.16522361721336,20.841533024375565,41.00675664158893
IRN,IRN,Medium,2087,85-89,13.395289894673487,14.770220788444178,28.165510683117667
IRN,IRN,Medium,2087,90-94,8.33905916340656,10.095528763165815,18.434587926572373
IRN,IRN,Medium,2087,95-99,3.7390879085164013,5.001148456214264,8.740236364730665
IRN,IRN,Medium,2087,100+,0.6603645380680108,1.0259261631056273,1.6862907011736383
IRN,IRN,Medium,2088,0-4,28.467561263918146,27.05703626843214,55.524597532350285
IRN,IRN,Medium,2088,5-9,28.972482118567555,27.53071162202829,56.50319374059585
IRN,IRN,Medium,2088,10-14,29.024235835088774,27.575088823352395,56.59932465844118
IRN,IRN,Medium,2088,15-19,28.968777755040623,27.520908480288895,56.48968623532951
IRN,IRN,Medium,2088,20-24,29.34608597050857,27.89193538368944,57.23802135419801
IRN,IRN,Medium,2088,25-29,30.515419319891667,29.03004470659043,59.54546402648211
IRN,IRN,Medium,2088,30-34,32.10594417092988,30.576117195305446,62.68206136623533
IRN,IRN,Medium,2088,35-39,33.0729441107433,31.532025519109236,64.60496962985253
IRN,IRN,Medium,2088,40-44,32.80318054769786,31.31354323201926,64.11672377971713
IRN,IRN,Medium,2088,45-49,31.742121986157088,30.35190119771291,62.09402318387
IRN,IRN,Medium,2088,50-54,30.850540740294914,29.578677050857657,60.42921779115256
IRN,IRN,Medium,2088,55-59,31.244599121275954,30.07441752633163,61.31901664760758
IRN,IRN,Medium,2088,60-64,33.37532754739693,32.28021031597954,65.65553786337647
IRN,IRN,Medium,2088,65-69,36.41203591934999,35.47963151369245,71.89166743304243
IRN,IRN,Medium,2088,70-74,35.45176825759856,34.74966789046043,70.20143614805899
IRN,IRN,Medium,2088,75-79,28.370625049653924,28.210553596148056,56.581178645802
IRN,IRN,Medium,2088,80-84,20.793225976527232,21.502058621727354,42.29528459825459
IRN,IRN,Medium,2088,85-89,13.480823111646105,14.774290219681012,28.255113331327113
IRN,IRN,Medium,2088,90-94,8.024274161901896,9.682841191694253,17.707115353596148
IRN,IRN,Medium,2088,95-99,3.7259991573879025,4.953023942220884,8.679023099608788
IRN,IRN,Medium,2088,100+,0.6939078182365334,1.0822539632861872,1.7761617815227209
IRN,IRN,Medium,2089,0-4,28.296773999398134,26.89413017153175,55.19090417092988
IRN,IRN,Medium,2089,5-9,28.90144423713512,27.462379536563347,56.36382377369846
IRN,IRN,Medium,2089,10-14,29.02637255492025,27.577032272043333,56.60340482696359
IRN,IRN,Medium,2089,15-19,28.928029756244353,27.480718820343064,56.408748576587435
IRN,IRN,Medium,2089,20-24,29.154156990671076,27.70825263918146,56.86240962985254
IRN,IRN,Medium,2089,25-29,30.16266727655733,28.69311942220885,58.85578669876619
IRN,IRN,Medium,2089,30-34,31.754480601865783,30.23987909720132,61.9943596990671
IRN,IRN,Medium,2089,35-39,32.943076641588924,31.405465133915133,64.34854177550406
IRN,IRN,Medium,2089,40-44,32.91654480890762,31.416631910923865,64.33317671983149
IRN,IRN,Medium,2089,45-49,31.93842104122781,30.533554595245263,62.47197563647307
IRN,IRN,Medium,2089,50-54,30.924595798976828,29.6417478663858,60.56634366536262
IRN,IRN,Medium,2089,55-59,30.94576972615107,29.77760674089678,60.72337646704785
IRN,IRN,Medium,2089,60-64,32.761960108335835,31.680071212759554,64.4420313210954
IRN,IRN,Medium,2089,65-69,35.55845392717424,34.6153766596449,70.17383058681914
IRN,IRN,Medium,2089,70-74,36.10075127294613,35.454270045139936,71.55502131808608
IRN,IRN,Medium,2089,75-79,29.173602214866087,28.936190093289195,58.109792308155285
IRN,IRN,Medium,2089,80-84,21.50471073126693,22.221692976226304,43.72640370749323
IRN,IRN,Medium,2089,85-89,13.706134312368341,14.960496226301537,28.666630538669875
IRN,IRN,Medium,2089,90-94,7.774439000902798,9.366091266927477,17.140530267830275
IRN,IRN,Medium,2089,95-99,3.597527535359615,4.800812181763467,8.39833971712308
IRN,IRN,Medium,2089,100+,0.7209550406259404,1.1287678844417695,1.8497229250677103
IRN,IRN,Medium,2090,0-4,28.101516461029192,26.706206199217572,54.80772266024677
IRN,IRN,Medium,2090,5-9,28.802016972615107,27.36508899187481,56.16710596448993
IRN,IRN,Medium,2090,10-14,29.012403346373763,27.561817538368942,56.5742208847427
IRN,IRN,Medium,2090,15-19,28.897696924465844,27.448238531447487,56.345935455913335
IRN,IRN,Medium,2090,20-24,28.985484971411378,27.54432650015047,56.52981147156184
IRN,IRN,Medium,2090,25-29,29.826150009027984,28.369594270237737,58.19574427926574
IRN,IRN,Medium,2090,30-34,31.3788044538068,29.878687547396932,61.25749200120375
IRN,IRN,Medium,2090,35-39,32.74549984953355,31.21314961179657,63.958649461330126
IRN,IRN,Medium,2090,40-44,32.973914125789946,31.464326933493833,64.43824105928378
IRN,IRN,Medium,2090,45-49,32.12246885344568,30.700841504664464,62.823310358110156
IRN,IRN,Medium,2090,50-54,31.026213469756247,29.728719879626844,60.754933349383094
IRN,IRN,Medium,2090,55-59,30.72219796569365,29.550223244056575,60.27242120975023
IRN,IRN,Medium,2090,60-64,32.181287703882035,31.107967162202826,63.28925486608485
IRN,IRN,Medium,2090,65-69,34.77543737586518,33.819518314775806,68.59495569064099
IRN,IRN,Medium,2090,70-74,36.38603021366235,35.766521047246464,72.15255126090882
IRN,IRN,Medium,2090,75-79,30.08938530243756,29.80680142040325,59.8961867228408
IRN,IRN,Medium,2090,80-84,22.279309250677098,22.96650626542281,45.24581551609991
IRN,IRN,Medium,2090,85-89,14.097733854950347,15.35662690340054,29.454360758350887
IRN,IRN,Medium,2090,90-94,7.67493657538369,9.237050568763166,16.911987144146856
IRN,IRN,Medium,2090,95-99,3.2999114535058682,4.496678567559434,7.7965900210653025
IRN,IRN,Medium,2090,100+,0.7399815106831177,1.1630627746012638,1.9030442852843816
IRN,IRN,Medium,2091,0-4,27.90996328618718,26.52543325910322,54.4353965452904
IRN,IRN,Medium,2091,5-9,28.71674145049654,27.285074739693048,56.00181619018957
IRN,IRN,Medium,2091,10-14,29.0013332049353,27.552089557628648,56.553422762563955
IRN,IRN,Medium,2091,15-19,28.89101833283178,27.44426573578092,56.335284068612694
IRN,IRN,Medium,2091,20-24,28.88242850436353,27.447486921456512,56.32991542582003
IRN,IRN,Medium,2091,25-29,29.56201278362925,28.11835252482696,57.6803653084562
IRN,IRN,Medium,2091,30-34,31.036306518206445,29.552102269034005,60.588408787240446
IRN,IRN,Medium,2091,35-39,32.53788369545591,31.01341462533855,63.55129832079446
IRN,IRN,Medium,2091,40-44,33.02026698766175,31.506986169124286,64.52725315678603
IRN,IRN,Medium,2091,45-49,32.32653096599458,30.894144857056876,63.22067582305145
IRN,IRN,Medium,2091,50-54,31.183675762864883,29.876518615708697,61.06019437857359
IRN,IRN,Medium,2091,55-59,30.600684104724646,29.428977815227203,60.02966191995185
IRN,IRN,Medium,2091,60-64,31.65758733674391,30.5962603430635,62.25384767980742
IRN,IRN,Medium,2091,65-69,33.98625762263015,33.05245736984652,67.03871499247667
IRN,IRN,Medium,2091,70-74,36.1426696358712,35.5671833403551,71.70985297622632
IRN,IRN,Medium,2091,75-79,30.813668901594944,30.56219093590129,61.375859837496236
